20191206 044700;3121.5;3121.5;3121.5;3121.5;1
20191206 044800;3121.5;3121.5;3121.5;3121.5;28
20191206 044900;3121.5;3121.75;3121.5;3121.5;11
20191206 045000;3121.75;3121.75;3121.75;3121.75;17
20191206 045100;3121.75;3121.75;3121.75;3121.75;3
20191206 045200;3121.75;3121.75;3121.5;3121.75;21
20191206 045300;3121.5;3121.5;3121.5;3121.5;1
20191206 045400;3121.5;3121.5;3121.25;3121.5;7
20191206 045500;3121.25;3121.25;3121.25;3121.25;22
20191206 045600;3121.25;3121.25;3121;3121;23
20191206 045700;3121;3121.25;3121;3121.25;15
20191206 045900;3121;3121;3121;3121;2
20191206 050000;3121.25;3121.25;3121;3121.25;29
20191206 050100;3121.25;3121.25;3121;3121.25;24
20191206 050200;3121.25;3121.25;3121;3121;53
20191206 050300;3121;3121;3121;3121;21
20191206 050400;3121.25;3121.25;3121;3121.25;18
20191206 050500;3121.25;3121.25;3121.25;3121.25;8
20191206 050600;3121.5;3121.5;3121.25;3121.5;24
20191206 050700;3121.5;3121.75;3121.5;3121.75;17
20191206 050800;3121.5;3121.5;3121.5;3121.5;36
20191206 050900;3121.5;3121.5;3121.5;3121.5;23
20191206 051100;3121.5;3121.5;3121.5;3121.5;7
20191206 051200;3121.75;3121.75;3121.75;3121.75;1
20191206 051300;3121.75;3122;3121.5;3121.75;47
20191206 051400;3121.75;3121.75;3121.75;3121.75;11
20191206 051500;3121.75;3121.75;3121.75;3121.75;10
20191206 051600;3121.75;3121.75;3121.75;3121.75;23
20191206 051700;3121.5;3121.5;3121.5;3121.5;33
20191206 051900;3121.5;3121.75;3121.5;3121.5;27
20191206 052000;3121.5;3121.5;3121.5;3121.5;12
20191206 052100;3121.75;3121.75;3121.5;3121.5;14
20191206 052200;3121.5;3121.5;3121.5;3121.5;10
20191206 052300;3121.5;3121.5;3121.5;3121.5;7
20191206 052500;3121.5;3121.5;3121.5;3121.5;3
20191206 052600;3121.5;3121.5;3121.25;3121.25;13
20191206 052700;3121.5;3121.5;3121.5;3121.5;2
20191206 052900;3121.25;3121.25;3121;3121;8
20191206 053000;3121.25;3121.25;3121.25;3121.25;13
20191206 053100;3121;3121;3121;3121;10
20191206 053200;3121;3121;3121;3121;49
20191206 053300;3120.75;3120.75;3120.25;3120.25;86
20191206 053400;3120.5;3120.5;3119.75;3120;173
20191206 053500;3120;3120.5;3120;3120.5;37
20191206 053600;3120.25;3120.25;3120;3120.25;19
20191206 053700;3120.25;3120.25;3120;3120.25;17
20191206 053800;3120.25;3120.25;3120.25;3120.25;3
20191206 053900;3120.25;3120.5;3120.25;3120.5;17
20191206 054000;3120.25;3120.25;3120.25;3120.25;4
20191206 054100;3120.25;3120.25;3120.25;3120.25;19
20191206 054200;3120.25;3120.25;3120.25;3120.25;16
20191206 054400;3120.25;3120.25;3120.25;3120.25;31
20191206 054500;3120.25;3120.25;3120.25;3120.25;4
20191206 054600;3120.25;3120.5;3120.25;3120.5;7
20191206 054900;3120.5;3120.5;3120.5;3120.5;1
20191206 055000;3120.25;3120.25;3120.25;3120.25;6
20191206 055100;3120.25;3120.25;3120.25;3120.25;7
20191206 055200;3120.5;3120.5;3120.5;3120.5;1
20191206 055300;3120.5;3120.5;3120.25;3120.25;53
20191206 055400;3120;3120;3120;3120;2
20191206 055500;3120;3120.25;3119.75;3120.25;48
20191206 055600;3120.25;3120.5;3120.25;3120.5;24
20191206 055800;3120.5;3120.5;3120.25;3120.25;21
20191206 055900;3120.5;3120.5;3120.5;3120.5;12
20191206 060000;3120.25;3120.5;3120.25;3120.5;22
20191206 060100;3120.5;3120.75;3120.25;3120.75;29
20191206 060200;3121;3126;3121;3125.5;1447
20191206 060300;3125.75;3125.75;3124.5;3125;196
20191206 060400;3125;3125.25;3124;3124;196
20191206 060500;3124.25;3125.25;3124.25;3124.75;69
20191206 060600;3124.75;3125.75;3124.75;3125.5;110
20191206 060700;3125.5;3126;3125.25;3125.25;199
20191206 060800;3125.5;3125.75;3125.25;3125.75;45
20191206 060900;3125.5;3126.5;3125.5;3126.5;134
20191206 061000;3126.25;3127.25;3126.25;3127;542
20191206 061100;3127;3127.5;3126.5;3126.5;196
20191206 061200;3126.5;3126.75;3125.75;3126;58
20191206 061300;3126;3126.25;3125.75;3125.75;41
20191206 061400;3126;3126.75;3126;3126;106
20191206 061500;3126;3126;3126;3126;33
20191206 061600;3125.75;3126;3125.75;3125.75;14
20191206 061700;3125.75;3126;3125.5;3125.75;155
20191206 061800;3125.75;3125.75;3125;3125.25;57
20191206 061900;3125.5;3126;3125.5;3126;52
20191206 062000;3126;3126.25;3125.75;3125.75;36
20191206 062100;3125.5;3125.75;3125.5;3125.75;27
20191206 062200;3125.75;3125.75;3125.25;3125.75;41
20191206 062300;3125.75;3125.75;3125.5;3125.75;19
20191206 062400;3125.75;3125.75;3125.5;3125.5;26
20191206 062500;3125.5;3125.5;3125.25;3125.25;33
20191206 062600;3125;3125;3124.5;3124.75;94
20191206 062700;3124.75;3124.75;3124.75;3124.75;38
20191206 062800;3125;3125;3124.75;3124.75;79
20191206 062900;3124.75;3125;3124.75;3124.75;78
20191206 063000;3125;3125.5;3125;3125.5;49
20191206 063100;3125.5;3125.5;3125.25;3125.25;57
20191206 063200;3125.25;3125.25;3124.75;3124.75;95
20191206 063300;3125;3125;3124.75;3125;104
20191206 063400;3124.75;3125;3124.75;3125;43
20191206 063500;3125;3125;3125;3125;30
20191206 063600;3125;3125.25;3125;3125.25;16
20191206 063700;3125.5;3125.5;3125.25;3125.25;61
20191206 063800;3125.25;3125.25;3124.75;3124.75;70
20191206 063900;3125;3125;3124.75;3124.75;32
20191206 064000;3124.75;3124.75;3124.5;3124.5;56
20191206 064100;3124.5;3124.75;3124.5;3124.5;140
20191206 064200;3124.75;3124.75;3124.75;3124.75;65
20191206 064300;3124.75;3125;3124.75;3124.75;8
20191206 064400;3124.75;3124.75;3124.75;3124.75;2
20191206 064500;3124.75;3124.75;3124.75;3124.75;11
20191206 064600;3124.75;3124.75;3124.5;3124.5;28
20191206 064700;3124.25;3124.75;3124.25;3124.75;28
20191206 064800;3124.5;3124.5;3124.5;3124.5;18
20191206 064900;3124.25;3124.25;3124.25;3124.25;48
20191206 065000;3124.25;3124.25;3124;3124;12
20191206 065100;3124;3124.25;3123.5;3124.25;82
20191206 065200;3124.25;3124.25;3124;3124;26
20191206 065300;3124;3124.25;3124;3124.25;30
20191206 065400;3124.25;3124.25;3124;3124;12
20191206 065500;3124;3124;3124;3124;28
20191206 065600;3124;3124;3124;3124;12
20191206 065700;3124;3124.25;3124;3124.25;28
20191206 065800;3124.25;3124.25;3124.25;3124.25;35
20191206 065900;3124.25;3124.25;3124;3124.25;29
20191206 070000;3124;3124.25;3124;3124.25;16
20191206 070100;3124.25;3124.75;3123.5;3123.5;303
20191206 070200;3123.5;3123.75;3122.5;3123.25;181
20191206 070300;3123.75;3124.25;3123.75;3124;160
20191206 070400;3124;3124.5;3124;3124.5;248
20191206 070500;3124.25;3124.25;3123.75;3124;31
20191206 070600;3124;3124.25;3124;3124;65
20191206 070700;3124.25;3124.25;3123.75;3124;51
20191206 070800;3124;3124;3124;3124;37
20191206 070900;3124;3124;3124;3124;29
20191206 071000;3124.25;3124.25;3124;3124;34
20191206 071100;3124;3124.25;3124;3124;113
20191206 071200;3124;3124;3123.75;3123.75;45
20191206 071300;3124;3124.75;3124;3124.75;115
20191206 071400;3124.75;3125.25;3124.75;3124.75;106
20191206 071500;3124.75;3124.75;3124.5;3124.5;34
20191206 071600;3124.5;3124.5;3124.5;3124.5;18
20191206 071700;3124.5;3124.5;3124;3124.25;67
20191206 071800;3124.25;3124.5;3124.25;3124.25;25
20191206 071900;3124.25;3124.25;3124.25;3124.25;37
20191206 072000;3124.25;3124.75;3124.25;3124.75;17
20191206 072100;3124.5;3124.5;3124.5;3124.5;1
20191206 072200;3124.5;3124.75;3124.5;3124.75;80
20191206 072300;3124.75;3125;3124.75;3124.75;35
20191206 072400;3124.75;3124.75;3124.5;3124.75;12
20191206 072500;3124.75;3124.75;3124.5;3124.5;23
20191206 072600;3124.75;3125;3124.5;3124.75;106
20191206 072700;3124.75;3124.75;3124.5;3124.75;54
20191206 072800;3124.5;3124.5;3124.5;3124.5;19
20191206 072900;3124.5;3124.5;3124.25;3124.5;27
20191206 073000;3124.25;3124.75;3123.75;3124.75;74
20191206 073100;3124.75;3125;3124;3124;252
20191206 073200;3123.75;3124.25;3123.75;3124.25;133
20191206 073300;3124.25;3124.25;3124;3124;45
20191206 073400;3124.25;3124.25;3124.25;3124.25;11
20191206 073500;3124.25;3124.25;3124;3124;28
20191206 073600;3124;3124;3123.75;3123.75;34
20191206 073700;3123.5;3123.75;3123.5;3123.75;18
20191206 073800;3123.75;3124.25;3123.75;3124.25;103
20191206 073900;3124.25;3124.25;3123.75;3123.75;114
20191206 074000;3124;3124;3124;3124;44
20191206 074100;3124;3124.25;3124;3124.25;39
20191206 074200;3124;3124;3124;3124;51
20191206 074300;3124.25;3124.25;3124.25;3124.25;11
20191206 074400;3124;3124;3124;3124;70
20191206 074500;3124;3124;3124;3124;2
20191206 074600;3124.25;3124.5;3124.25;3124.25;28
20191206 074700;3124.25;3124.5;3124.25;3124.5;35
20191206 074800;3124.25;3124.25;3123.75;3124;47
20191206 074900;3124;3124;3123.75;3123.75;53
20191206 075000;3123.75;3124;3123.5;3124;47
20191206 075100;3124;3124;3123.75;3124;64
20191206 075200;3124.25;3124.25;3124;3124.25;21
20191206 075300;3124;3124;3124;3124;26
20191206 075400;3124;3124.25;3124;3124.25;35
20191206 075500;3124.25;3124.25;3124;3124.25;80
20191206 075600;3124;3124;3123.5;3123.75;22
20191206 075700;3123.75;3124;3123.75;3124;58
20191206 075800;3124.25;3124.25;3124.25;3124.25;6
20191206 075900;3124;3124.25;3124;3124.25;58
20191206 080000;3124;3124;3124;3124;83
20191206 080100;3123.75;3124.5;3123.5;3124;284
20191206 080200;3124;3124;3122.75;3123;319
20191206 080300;3123;3123.25;3122.75;3123.25;74
20191206 080400;3123.25;3123.75;3123;3123;112
20191206 080500;3123;3123.75;3123;3123.75;71
20191206 080600;3123.75;3124;3123.75;3124;45
20191206 080700;3124;3124;3123.75;3124;45
20191206 080800;3124;3125;3124;3125;114
20191206 080900;3124.75;3125;3124.5;3125;46
20191206 081000;3124.75;3125;3124.25;3124.25;63
20191206 081100;3124.25;3124.25;3123.75;3123.75;101
20191206 081200;3123.75;3123.75;3123;3123.25;79
20191206 081300;3123.25;3123.75;3123.25;3123.5;59
20191206 081400;3123.5;3123.75;3123.5;3123.75;17
20191206 081500;3123.5;3123.75;3123.5;3123.75;39
20191206 081600;3123.75;3123.75;3123.25;3123.25;60
20191206 081700;3123.25;3123.25;3122.5;3123;144
20191206 081800;3123;3123.5;3123;3123.5;45
20191206 081900;3123.5;3123.5;3123;3123;107
20191206 082000;3123;3123.25;3122.75;3122.75;108
20191206 082100;3123;3123.75;3122.75;3123.25;47
20191206 082200;3123.25;3123.5;3123.25;3123.5;82
20191206 082300;3123.5;3123.5;3123.5;3123.5;19
20191206 082400;3123.25;3123.5;3123.25;3123.25;48
20191206 082500;3123.25;3123.5;3123;3123.25;45
20191206 082600;3123.25;3123.5;3123.25;3123.5;11
20191206 082700;3123;3123.25;3123;3123;63
20191206 082800;3123;3123.25;3122.5;3122.75;123
20191206 082900;3122.5;3123;3122.5;3122.75;52
20191206 083000;3122.75;3123;3122.5;3122.5;76
20191206 083100;3122.25;3122.25;3121.75;3121.75;125
20191206 083200;3121.75;3122;3121.5;3121.75;66
20191206 083300;3121.75;3122.25;3121.75;3121.75;65
20191206 083400;3121.75;3122.25;3121.75;3122;82
20191206 083500;3122.25;3122.75;3122.25;3122.5;36
20191206 083600;3122.25;3122.5;3122.25;3122.5;44
20191206 083700;3122.75;3122.75;3122.5;3122.5;30
20191206 083800;3122.5;3122.5;3122.25;3122.5;39
20191206 083900;3122.5;3122.5;3122;3122;45
20191206 084000;3122;3122.25;3122;3122.25;57
20191206 084100;3122.25;3122.5;3122.25;3122.5;33
20191206 084200;3122.5;3122.5;3122.25;3122.5;86
20191206 084300;3122.5;3123;3122.5;3122.75;43
20191206 084400;3122.75;3123.25;3122.75;3123;78
20191206 084500;3123;3123;3122.75;3123;18
20191206 084600;3123;3123.5;3123;3123.25;44
20191206 084700;3123.25;3123.25;3122.75;3123;86
20191206 084800;3123;3123;3122.5;3122.75;156
20191206 084900;3122.75;3122.75;3122.5;3122.75;91
20191206 085000;3122.75;3122.75;3122.75;3122.75;35
20191206 085100;3122.75;3123.25;3122.75;3123.25;18
20191206 085200;3123.25;3123.25;3123;3123;12
20191206 085300;3123;3123;3122;3122;97
20191206 085400;3122.5;3122.5;3122.5;3122.5;64
20191206 085500;3122.5;3122.75;3122.5;3122.75;41
20191206 085600;3122.75;3123.5;3122.75;3123.25;51
20191206 085700;3123.5;3124.25;3123.25;3124.25;139
20191206 085800;3124.25;3124.75;3124;3124.5;84
20191206 085900;3124.5;3124.5;3124.25;3124.25;103
20191206 090000;3124.25;3124.75;3124.25;3124.5;45
20191206 090100;3124.5;3125;3124;3124.25;79
20191206 090200;3124;3124.25;3123.75;3124.25;52
20191206 090300;3124.25;3124.5;3124.25;3124.25;22
20191206 090400;3124.25;3124.5;3124;3124;26
20191206 090500;3124.25;3124.5;3124;3124;73
20191206 090600;3124.25;3124.75;3124.25;3124.25;42
20191206 090700;3124.5;3124.5;3124.5;3124.5;23
20191206 090800;3124.5;3124.75;3124.25;3124.75;22
20191206 090900;3124.75;3125;3124.75;3125;42
20191206 091000;3124.75;3125.25;3124.75;3125.25;69
20191206 091100;3124.75;3125.25;3124.75;3125.25;72
20191206 091200;3125.25;3125.25;3125;3125.25;76
20191206 091300;3125.25;3125.5;3125;3125.25;61
20191206 091400;3125;3125.25;3125;3125.25;14
20191206 091500;3125;3125;3125;3125;1
20191206 091600;3125;3125;3124.75;3125;146
20191206 091700;3124.75;3124.75;3124.5;3124.75;53
20191206 091800;3124.75;3125;3124.75;3124.75;32
20191206 091900;3124.75;3124.75;3124.5;3124.5;65
20191206 092000;3124.5;3124.5;3124.5;3124.5;17
20191206 092100;3124.5;3125;3124.5;3125;26
20191206 092200;3125.25;3125.25;3124.75;3125;44
20191206 092300;3125;3125;3124.75;3125;56
20191206 092400;3125;3125;3124.75;3125;30
20191206 092500;3125;3125;3124.75;3125;40
20191206 092600;3125;3125;3125;3125;6
20191206 092700;3124.75;3124.75;3124;3124.25;72
20191206 092800;3124.25;3124.5;3124.25;3124.5;8
20191206 092900;3124.5;3124.5;3124.5;3124.5;32
20191206 093000;3124.5;3124.5;3124.5;3124.5;59
20191206 093100;3124.25;3124.75;3124.25;3124.5;82
20191206 093200;3124.5;3124.75;3124.5;3124.75;71
20191206 093300;3124.75;3125;3124.5;3124.5;50
20191206 093400;3124.75;3124.75;3124.75;3124.75;6
20191206 093500;3125;3125.25;3124.75;3125;55
20191206 093600;3125;3125;3124.75;3124.75;45
20191206 093700;3124.75;3124.75;3124.5;3124.75;24
20191206 093800;3124.75;3124.75;3124.5;3124.5;2
20191206 093900;3124.5;3124.5;3124.5;3124.5;2
20191206 094000;3124.5;3124.5;3124.25;3124.5;28
20191206 094100;3124.5;3125;3124.5;3125;50
20191206 094200;3124.75;3124.75;3124.5;3124.5;45
20191206 094300;3124.5;3124.5;3124.5;3124.5;39
20191206 094400;3124.5;3124.5;3124.5;3124.5;70
20191206 094500;3124.5;3124.75;3124.5;3124.75;21
20191206 094600;3124.75;3125;3124.75;3125;43
20191206 094700;3125.25;3125.25;3125.25;3125.25;27
20191206 094800;3125.25;3125.25;3125.25;3125.25;12
20191206 094900;3125.25;3125.25;3124.75;3124.75;43
20191206 095000;3125;3125;3125;3125;33
20191206 095100;3125;3125.5;3125;3125.25;69
20191206 095200;3125.25;3125.25;3125;3125.25;51
20191206 095300;3125.5;3126.25;3125.5;3125.75;158
20191206 095400;3125.75;3125.75;3125.5;3125.75;41
20191206 095500;3126;3126.25;3126;3126;48
20191206 095600;3126;3126;3126;3126;27
20191206 095700;3126;3126;3125.5;3125.5;48
20191206 095800;3125.5;3125.5;3125.5;3125.5;27
20191206 095900;3125.5;3125.5;3125.25;3125.5;8
20191206 100000;3125.5;3125.5;3125.25;3125.25;24
20191206 100100;3125.5;3125.5;3125.25;3125.5;70
20191206 100200;3125.5;3125.5;3125.5;3125.5;30
20191206 100300;3125.5;3125.5;3125.5;3125.5;21
20191206 100400;3125.25;3125.25;3125.25;3125.25;18
20191206 100500;3125.25;3125.5;3125.25;3125.25;47
20191206 100600;3125.25;3125.25;3125.25;3125.25;24
20191206 100700;3125.25;3125.25;3124.5;3124.75;127
20191206 100800;3124.75;3124.75;3124.5;3124.75;55
20191206 100900;3124.75;3124.75;3124.5;3124.5;73
20191206 101000;3124.5;3124.5;3124.5;3124.5;105
20191206 101100;3124.25;3124.75;3124;3124.75;35
20191206 101200;3124.75;3124.75;3124.75;3124.75;4
20191206 101300;3124.5;3124.5;3124.5;3124.5;14
20191206 101400;3124.5;3124.5;3124.5;3124.5;12
20191206 101500;3124.5;3124.5;3124.25;3124.25;22
20191206 101600;3124.25;3124.5;3124.25;3124.5;36
20191206 101700;3124.5;3124.5;3124.5;3124.5;6
20191206 101900;3124.75;3124.75;3124.25;3124.25;17
20191206 102000;3124.5;3124.5;3124.5;3124.5;39
20191206 102100;3124.5;3124.5;3124.5;3124.5;32
20191206 102200;3124.5;3124.5;3124.5;3124.5;67
20191206 102300;3124.5;3124.5;3124.5;3124.5;45
20191206 102400;3124.5;3124.5;3124.5;3124.5;8
20191206 102500;3124.5;3124.5;3124.25;3124.25;6
20191206 102600;3124.5;3124.5;3124.25;3124.5;12
20191206 102700;3124.5;3124.5;3124.25;3124.25;22
20191206 102800;3124;3124;3123.5;3123.75;43
20191206 102900;3123.75;3124;3123.75;3123.75;27
20191206 103000;3123.75;3124;3123.75;3124;22
20191206 103100;3124;3124.25;3123.75;3123.75;50
20191206 103200;3123.75;3123.75;3123.75;3123.75;25
20191206 103300;3124;3124;3124;3124;39
20191206 103400;3124;3124;3123.75;3123.75;62
20191206 103500;3123.75;3123.75;3123.75;3123.75;65
20191206 103600;3124;3124.25;3124;3124.25;50
20191206 103700;3124.25;3124.25;3124;3124.25;32
20191206 103800;3124.25;3124.5;3124.25;3124.5;21
20191206 103900;3124.5;3125.25;3124.5;3125;128
20191206 104000;3124.75;3124.75;3124.5;3124.5;54
20191206 104100;3124.75;3125;3124.75;3124.75;40
20191206 104200;3124.75;3124.75;3124.75;3124.75;37
20191206 104300;3124.75;3124.75;3124.75;3124.75;32
20191206 104400;3125;3125.25;3125;3125;47
20191206 104500;3125;3125;3125;3125;29
20191206 104600;3125.25;3125.25;3125;3125;7
20191206 104700;3125;3125;3124.75;3125;11
20191206 104800;3124.75;3124.75;3124.75;3124.75;16
20191206 105000;3125;3125;3125;3125;45
20191206 105100;3125;3125.75;3125;3125.25;110
20191206 105200;3125;3125;3125;3125;2
20191206 105300;3125;3125.25;3125;3125;22
20191206 105400;3124.75;3124.75;3124.5;3124.5;41
20191206 105500;3124.5;3124.5;3124.25;3124.25;41
20191206 105600;3124.25;3124.25;3124.25;3124.25;54
20191206 105700;3124.25;3124.25;3124;3124;15
20191206 105800;3124;3124.25;3124;3124.25;62
20191206 105900;3124.25;3124.25;3123.75;3123.75;34
20191206 110000;3124;3124.25;3124;3124.25;98
20191206 110100;3124.25;3124.25;3124;3124;39
20191206 110200;3124;3124.25;3124;3124;56
20191206 110300;3124.25;3124.25;3124.25;3124.25;3
20191206 110400;3124.25;3124.25;3124.25;3124.25;2
20191206 110500;3124;3124.25;3124;3124.25;36
20191206 110600;3124.25;3124.5;3124.25;3124.5;9
20191206 110700;3124.5;3124.75;3124.25;3124.5;101
20191206 110800;3124.5;3124.5;3124.5;3124.5;9
20191206 110900;3124.5;3124.75;3124.5;3124.75;25
20191206 111000;3124.5;3124.75;3124.5;3124.5;12
20191206 111100;3124.5;3125;3124.5;3124.75;51
20191206 111200;3124.5;3124.75;3124.5;3124.75;16
20191206 111300;3124.75;3125;3124.75;3125;3
20191206 111400;3124.75;3124.75;3124.75;3124.75;39
20191206 111600;3124.5;3124.75;3124.25;3124.25;32
20191206 111700;3124.25;3124.75;3124.25;3124.75;39
20191206 111800;3124.5;3124.75;3124.5;3124.5;22
20191206 111900;3124.25;3124.25;3124.25;3124.25;74
20191206 112000;3124.5;3124.5;3124.5;3124.5;5
20191206 112100;3124.75;3124.75;3124.75;3124.75;39
20191206 112300;3124.75;3125.25;3124.75;3125;51
20191206 112400;3125.25;3125.25;3125.25;3125.25;36
20191206 112500;3125.25;3125.5;3125;3125.25;47
20191206 112600;3125.5;3125.5;3125.5;3125.5;69
20191206 112700;3125.5;3126;3125.5;3126;33
20191206 112800;3126;3126;3125.75;3126;15
20191206 112900;3126;3126.25;3126;3126;71
20191206 113000;3125.75;3126;3125.5;3125.5;42
20191206 113100;3125.75;3125.75;3125.5;3125.5;70
20191206 113200;3125.5;3125.5;3125.5;3125.5;49
20191206 113300;3125.5;3125.5;3125.5;3125.5;43
20191206 113400;3125.5;3125.5;3125.25;3125.25;31
20191206 113500;3125.25;3125.25;3125;3125;26
20191206 113600;3125;3125.25;3125;3125.25;16
20191206 113700;3125.5;3125.75;3125.5;3125.75;48
20191206 113800;3126;3126.5;3126;3126;81
20191206 113900;3126;3126.5;3126;3126.25;85
20191206 114000;3126.25;3126.25;3126;3126.25;34
20191206 114100;3126.25;3126.5;3126;3126;24
20191206 114200;3126;3126;3125.5;3125.75;48
20191206 114300;3125.5;3125.75;3125.5;3125.75;3
20191206 114400;3125.5;3125.75;3125.5;3125.5;37
20191206 114500;3125.5;3125.5;3125.5;3125.5;26
20191206 114600;3125.25;3125.25;3125;3125.25;30
20191206 114700;3125.25;3125.5;3125.25;3125.5;77
20191206 114800;3125.25;3125.5;3125.25;3125.5;86
20191206 114900;3125.25;3125.25;3125.25;3125.25;12
20191206 115000;3125.5;3125.5;3125.5;3125.5;73
20191206 115100;3125.5;3125.75;3125.5;3125.75;19
20191206 115200;3125.75;3125.75;3125.75;3125.75;13
20191206 115300;3125.5;3125.5;3125.5;3125.5;82
20191206 115400;3125.5;3125.5;3125.5;3125.5;33
20191206 115500;3125.5;3125.5;3125.25;3125.5;14
20191206 115600;3125.75;3126;3125.75;3126;104
20191206 115700;3126;3126;3125.75;3125.75;16
